ID,radiant_win
96f47d6b2bbd0e997d0c15092fb3aa7d,0.9458814458561
c7cf53407f547e47ebf14e96490747f4,0.6205738571370871
6955804fa2a0920d287f9ddfd895c750,0.7719322668864163
a13700125dcfbba722b57bc4ffc3bf43,0.1446262014896801
cd7b30713349cff71240f5e23e23d540,0.7072004483776012
3769af729f03199a2c91bba0f98bba1d,0.9507897802492437
1dde2caafd431bab7a27b9004b3d54a4,0.49591615865999794
82909418e2befcb7e050a930dcfd4822,0.7470515576574368
d5afafb3a4caa9102d2dc555747d299d,0.5020751738826666
2311fe722d73bac7a35a5f9d3fc0c735,0.1121139253480779
81b4f95b5cc7a9257ecc48ee9389420b,0.4325444207533205
956039d77307ffe5dc6ea366fd6d2653,0.4301105294205959
076fee04dc6098a3e9631783eb198882,0.36307376778938816
db0ee7a04b719bcc9c8494a9919b190f,0.3719514277913936
4bf7cc81c627d73f9c8637679d27ac5a,0.7428218593204042
5b3d02387054f0648f7349e230d56d48,0.8804285088685309
6796ad6545b0e3cfd8920648b5d933d2,0.6396144801565198
047fa130ddbc4abd779bf43984f15a91,0.5792230947089846
57eb0762af0102c598f25b4d6c2cb1fc,0.7765509037060939
8ba876d5137f1988af10f847c7799626,0.5175016070431981
d4b0df7f7c22369471c58c5cc0921c02,0.5728596706877428
f5da1736819f450a7a60b506c6ef19b8,0.0915522352768576
988baf7ffd617636cc5d140a846b6f63,0.8642495854824651
1920d16799bc03c3c4553dd4f9a58914,0.018887123393354313
96fa19e420d2a6cef4d8a1ba7bf8add3,0.9997560740710396
a18ba121916dbe98e2c51b501ae0a812,0.37794522536277414
87d19dd2b0c8e659e77f420ef3a8b0dc,0.5224310451643702
d9bf77510dc927b502e84967ea8f14cd,0.4456444858815135
fafa9cc8f3df6a60735e039716c3a3d4,0.02971840997117583
124da6fa30d5c09e29ffc7fba2694a1c,0.09604450575794249
f9c9a35180b436346c781696d8250fdd,0.0554419038957602
c40c27d665237325878a499bde36f778,0.321172763581743
326a867d748f64bdff5b5d74e42834db,0.01757232935084002
77a1f8ed8c85c0447bd232688b6f05a0,0.8495791328795768
7db19bd791eb8fe5c22be1232e3e8468,0.14440391893621
304ab9881e34574dc53e2baa2508734b,0.6336771538134486
25bfe51f6c6f572f191b0419d99d5313,0.9959315318374238
0c1ad48c37d1f218f03e22d85447afd4,0.9740313596771596
a014734d965b0348b41af9a1c1da29ef,0.7830794209894674
0c8d1b9a911fa1977d9d5309370244bd,0.062252608388104855
3ee535935b5afae7f2ef0509e53f04c1,0.7747896489363355
3878f1ba3fb86b5fcca11802ab5a4a0f,0.7167815453572315
89c01ac4e33dd8a1acd3f9b261a5a124,0.5026886380627179
284dc448c0b6dea5a1b5794cb9693e99,0.44349884953846086
964357b2bffe4a9917311dab99908c49,0.9711052919205425
b8ff39e201f94bbfb98e0ff5e021793f,0.7724629647294633
1fd409bda8d548f95ae9a7444f8bcd65,0.758335277883109
a1952ee6fe86a792ec04b4dbdc04f0bd,0.611547918812756
51d959e7de94647dbf57a05046705687,0.6995914431550229
cc02d4999af3ebcf0ce5b71254560ff0,0.9244150131804733
636232554868f3f8e77a527d9fdb74dd,0.49416429908885356
157419c21f7622ccbbd58ed3de98e6ab,0.07109153406223342
8aebd68cc2a0a2b2a0437f39c0780b46,0.4210121371635154
a84b36c3ed5240a4540c9c37be0ca423,0.4619486186897557
c3680e45b76a88103cfdd68d027155c6,0.6914542592463753
f2c56e5050b9085be821a279442e2db2,0.4804814486797112
509cea00f600ed4f8c69e0f7de0ba168,0.5934439523400069
e4e556116f4026c6ecc7c53e6dc3bb5b,0.23632042931003241
a40311b3585f0e453520dcec1ffb19c1,0.4924428956648071
01796fd8c763fed6ca70673bd7e2b88e,0.0072380174057418605
ee10df229b745c6a362d0ba5a53fe143,0.6014810285435974
2156419e45ef2d55682c7dae51c04209,0.9075754347947252
4e447787a8632b1b4486961a92ab6623,0.5484263218810711
e06727c34c30c4ee6df3482dc2aedb87,0.489892940439093
eacd9ff14231114eccb5e86aac9e3b71,0.055861180666918864
fb437d43d6e2ccdc7687e05b86bec018,0.44463892793664184
029eec3a734e71c7c3bf95186aee7625,0.7597024664469566
b413cf4544102fe70bfc075db0ec99e5,0.009809827855351873
87723df6f4a3386b678100639872600d,0.8268207400359014
7e73bbbdbbf2cf68a242f0e87aa68ae7,0.7227112809634026
b19579fdc9e8f6440008ea05320aebb9,0.5497640384215204
b8139e3dff813e5fa0be16894e62bca1,0.9502242707247086
fac461126f7b2c4a0492dd3862a04ff8,0.5810314418692762
a6dbc0e524fef31ca36d13e8ad4b70ce,0.5706747100503515
1e4b2cf14ac8ef83adb2ecff5b8117fc,0.7446245397023745
c74223a7c90ef87c08144adf6c177d9e,0.9012235092231957
f8696a580a253ec616f02f4482473459,0.10565367615704517
efaf73eb41b12dd067b2aff3863d448e,0.6633458679148069
18bc635a25747e35d464b6c346d2cfcd,0.14410178780277663
ee596155d49f2abbf237fd3633e0e5bb,0.8008250071786087
a6128d067d18ee413d0b62bb6df9a6fa,0.8800262505209724
5ea96efb751e9172d744849c2ad91f24,0.35199804656343797
985e6c49ca8819584b89b19abe76105f,0.6470876914079748
d2b7fd76d2ffcfe5dd8604f8f5ded510,0.7617204034940052
860b1ee708bdaf4b5311ee086c225e89,0.08622807725030046
05c0be739176983f604c3873cc322209,0.5625125918334425
91985fbd4b2734642c9049e1ae94508f,0.011821430453971955
60016d2f89f394c8d978a849a0e7b244,0.07195602390527317
51d4f97af118376db53423b8e1d7d2bf,0.049700969764990256
eb452c8cd2b5af879fa8645b5f9e49d6,0.31514638865890937
463e35b13b0e514a4e96111a87083e24,0.09187982101569597
aea7e5d6120d94b430487b149c6448a0,0.8488956111549183
f2b4cd72707e44d235c3caefdba75bfc,0.0011892546927866315
b0ed9c987fba2d18163d7fa52ba9abd8,0.7545662843858622
21432cee022a275a24f03404190b245e,0.5490761138061626
0061adca0e8f7c19750d1b5b53131d93,0.5044027395918145
400e00ed1d46949649806eaf15d710ed,0.9785485868540318
204e9974e913d94159e0e61b21eb64c5,0.9647101789637667
58aab1c66e6c1341509f1305bb812ccf,0.36805316551806183
547df4e535fd3cc93279676496680ffc,0.4355871497356236
760ae0f8e100370ded09114efb36c553,0.716501421622142
7f1328dcd0265f585821c3f760b81d56,0.6161043676106794
5c6e90ae64feae24cae15914dc9f4c4c,0.3318817820258756
e252bcbdb5d3663051c7fb581e106311,0.23827359981818158
d0f81683288440006cea7365fbe85b11,0.0017221472155315382
7fdc5e092873475d2e9b5ce392265638,0.2843135556462859
4b4b7345fdc4264f0fbbd4b7892ab61a,0.9749250219995461
bce182e582dfc38ed2c280928258586d,0.01414798329140135
4c6be78fc827c7982ce424b5136d0667,0.48323856008990473
b15c399e1cf0067d624f28e5b8dddd4b,0.5708560831449765
85da0ff4f22f41e2fd481efa14f33d5d,0.7369637510190754
eb838120c95d4b055bb7cb89ad5b331f,0.46162325009449995
b4d389821e15c802713f895ddafd92d1,0.557908228608912
d4c5f64a8cb16fc7282999d8cb7135a3,0.6073781942286665
befbf24055124a17c5e4c7d08dc2b403,0.8909764762718217
fdb8aba35d73652dfde555467e4cec38,0.3539751043728998
b758753517b481d8fe24c22617d5ef06,0.25758716565429957
87466a53be10e085d6bd6c56ad779ce3,0.11573215902528058
005d6bc14e9f08290650abc778ff8c08,0.2516775632388534
c7617fdbfe4cc9e7a295b73eae5efddb,0.8891289749695731
659b5d305a80375986e03e2beae1567c,0.9991241837891017
4e95cf82c4f47427314f1ab1bde035a5,0.008102533578250021
5d758211a99941f490541bc1dedf2e5f,0.421083089186681
b61b7f389de1a5889f74814f521c7590,0.9485585988220223
2336abae7b9a64b615fbfc69e05fe34a,0.540734761606508
39543673532b73153c4de0c3680c73a7,0.6283900001195005
1741779bb4e997020bc20b156404ee9c,0.1992677691450532
9cfae502996765007ecf0ab9afdc3478,0.32279600189858426
b5730fe27c3cc229b1e893e62805cedf,0.7291324055535081
4ca8aeeed3701c6ee3f9da9b1b5d9a93,0.8460306634002077
3e4620361232802f974d8a57092a8f5c,0.405738408861831
4856355881962571dc7f33588468ff1d,0.34763863939133904
efc28e3d1625231d64ac8270fd2507a6,0.6438086227081572
402f294d683e408c744fe374046ac856,0.5603179536062267
f2263486bc8dd374b4d0bfb95a1e2555,0.3317105067003969
257424d0f4b92e529ad895f9fbffbfb6,0.668609625083769
d03bdf4f4c28f7070c713f5b7b4a1ac1,0.2552334411630335
1c0bb74faa8b718840923ca90e1a6a48,0.5511365492195065
02ca2eb71382b1505146fde29f5ed305,0.16523716952080172
22a443e5a4d08765784ef0e848dd35ab,0.5050094357767215
84bc33989da06fcdc19d23f171131bc3,0.9795286132953079
e7500a9749b3fba23ca3c6585a647a7e,0.5363461214299493
2bd3933fb05b52a2b937bf8347d47cd6,0.6893046482075641
dbce46ac883265c6d230a15ee81dc6b6,0.9354942992181943
a19698ad5f7600a29aaa524b4a68c61c,0.7207912205967273
7d007ad7bc41ae6a4c0a3af1c007dd87,0.24943758440007144
6570b228a1fdc8c12dd7433320fe7df0,0.9812567678258592
2d69300e1616bec564fa5741990e28f4,0.6006288912419457
bfd8c09ee11750b3041eea05a4563755,0.716733973136738
6af076234e5a57e125191dd0203264ac,0.6798577997911743
9fdd9aed6de23f57059e7327c4772e82,0.5324151084455937
5708f302a396e22d9154099a9176c95a,0.016182687783752887
0c162c57a4333b65c362b7aec3695c29,0.7967901402577642
9ef2f287b1343045c1ad5cced63b4b29,0.8537733503567546
07f1732152919fec035b2f03d1ed0a9a,0.4394507363050719
fd25ca053002e376bf899f5928fece3c,0.8039699176188996
2159837dc52ab6a7cc0030d6a3c4f780,0.7844339421454202
23fd5e5408bffeaae606fe31da1ea8d2,0.7486322773762021
eaf03a28edac86bda12c143fb96b3032,0.5157496176347515
336ac96aa25443bbc825bcf6568055d6,0.9480854436798548
326dc1e05406929f2020e602d85e655f,0.3374306941365025
25d2ae536f042de7c01c0827e2572d2e,0.765347149377224
5e5eb49e011c7f3a17f8f2207c72d74f,0.08097834154412555
db0211951d14537df415a61d991a041b,0.37513127998252876
63734bc98ad58317074832a5e0e2c172,0.9498179245190109
a8d12dd956bed460cf8f1ef9534d8988,0.5357868017762774
c0985ac83d9372efd8a0cc56b0e30fc8,0.9994425763477708
4e9c58f2b1308d46fa50c15f5d6c3ca9,0.6027089532012488
8c026bf2dfb772683dedccda80514cef,0.9494579064266329
feaff3efa84f9193763a5d2704281a70,0.8133710291276439
43f30997cef452a4901c8862f78461e9,0.6876337901810102
2023f1cfa7ce9a1a6ddca32622d21370,0.8999539677454597
b6e596ac33b137db4a672e9c967dc795,0.37713827466453925
1ddef35729f9f953c785177647d9a41f,0.6489466345048653
7e611e94fb7ca1c6232120198c8e24f5,0.6323864995988611
a52421390a3f133ad9203b1d7e18a66e,0.9381306938263501
d24e8fe3dff40a2b9ffec13ab001eda3,0.09756697072504557
dca8ebaf9cf9a4e537f947c8b19760e1,0.022896241298217712
4408677681ddcb8aa337be4ff465ff80,0.33947821881903617
d3df53a736979f0a86333e6e08c7f18f,0.5272455944480958
4d16d0cedc5be2c1706ac2c1539c3da2,0.9338199533437256
18dc603b889a8fd8a2f6ff5d5d929161,0.6253113444669602
f2d592e183d2a7a854900bb77a7a1887,0.5643956133464829
57cc623e2d9a1ae2667c281bfaa2ebcf,0.5738031634271954
c190a628e296de85d136f54eb261e769,0.9214530444154095
ab367bf8841285aac2d51c4c2d44ff72,0.11417884455507633
54bf76081da9e4289b9acc3aef12eff6,0.1868001178875357
4c84e54252c6d837d908d9e7c2090f30,0.6955673268202517
cec9f6d753d6f0ecff643cdb826ff460,0.09526315131385334
b27054e98f8ed174fcb8cc8ab6d5c871,0.6401185662050809
578730b56dc91f56cfc16987fcc71e13,0.5213071334565319
a8cd01fb44b437562551a9508f857e32,0.4731071614880641
2d6b4a3b893c8545c676129895af116d,0.03079181802518352
564311c3e9f942c01ae23e2ee986b216,0.14056936853465438
f891ec3ffa18449eecf9489cf16d3930,0.013871382393337978
bb4c4d240ee2be3af058a6e1cc8e9106,0.7887519967802062
68c7602d00d3805e48dc39a2fff03c2f,0.5411321346342934
bfc4ca2d66798245d2f8c684db00c2e0,0.7916886275741786
b4bb9454b1d4f7d6ad513b7d1576c433,0.42998490476868934
6b70405ed855ffc524b026b63f0c6b9b,0.9939679499510059
f76db401c2a73514dac9dd50493bc383,0.7346318580163427
df9a930bc4dfef4e8b623830f6ca9da4,0.016612144457730262
306e8b03e495dc8deaa235c9d9b8a6ab,0.22483383380325206
a1425e9d288d1117aa17b6df21c68519,0.5928709196965793
8421c6f4e1246d8232e134af42c201f0,0.8298778130410116
9755defb8402283dcad07ff1f695c7fe,0.3585647950222746
7f7b65867da1b24aa533eadd2fd8033a,0.41804262377313467
384dd228aa3434abb64e3bf413340df9,0.7165433196665388
898c54d9bc50cd3f81551fef60171fa7,0.7439035619806845
63dc3aec3bf3dd2781c209f7a4a4f9fc,0.7424283405153451
15824f2c1142f19d55f17f875f3c2684,0.7771033386464551
e06b214fefa4706da2e6276607014499,0.2542061262214574
0a8fc5a1eab555a33a9756516af4fc3a,0.0016600497556332739
013f8b6b84e7f44d8b3fdf5d19661f59,0.1905463429633083
6c01c8ec02ab6e8a861d5604252584ed,0.6870703020345189
5ca76f27d237e5f492c2c152a82ff539,0.25844394314715274
4bcfebee49d2df0f713a83e7fd4ebc7c,0.4051427235617783
386136f2d9b8be3bc5e2a6fa76d1d1bf,0.29853549586884487
bea2e477ee840cd87c92928529badcdb,0.6433885415007893
637415ec8feae895fa2eb34c039706a3,0.8501735812661904
810ea675499ef9a01bf535fbb6255112,0.045429500077782514
1ad3dc64180ad40f7ee895b1d772e1af,0.44957988383391223
8ecefbecfed3ecc7e8f620f91bb3fe5c,0.44823436178279213
756f30cf9b93209dcdcd7ac06342df24,0.27582089406972904
d839688e4a02918a0b6ca7cb1007850b,0.2501084494045667
779563b8c50fb987d7920712db9f02ea,0.9743957886440533
1076151891db2962b9e86ec7a94edb15,0.15820148279519056
5a32835bc6a180c2ce02e3b336e03e61,0.9299585639709691
82838db322240c75d02b03794d258d6d,0.8918810368751559
799b9bcbce5e21e9c6ac2ae1237946d3,0.635242513895716
985a584b0a4c55d5f39e420a0361067a,0.5131352678470569
467fcf75b594e62f4a83f8313a8a7199,0.7036792616150316
ebaf1df6435123fb14560984a820912f,0.531595482705941
275f1460642095e9602ff05a369082b4,0.46839001618920617
866eeff8ad620a8b2030aa91dabc82eb,0.6301449223975917
fda8018b6a280968a26e22c55c53503e,0.8431652391629784
33e2aa01c34db73339f92e88f43e9b3f,0.21313555376337381
f2dc18533cd0ef0b9d2b4795920f1e79,0.8558391208083601
14aa6626a7311ba15a4373c72cd58288,0.5498255888674709
279694334bc04895e669388d59495102,0.06566023530574094
042fc4004c6d466b0c7b97d0d529f31f,0.6257271319584438
5c0f559f7761c4db5623929aff4ab52c,0.6698780896970933
a599f798b5d972596248274a75556432,0.1355470563925938
c65897cc0aa4a0a76e2cdaeecd145781,0.6034294567470289
829600fc2bb4e983489d40dd3d1957da,0.6799670302836386
bacce2b5a31f7dcfc094c0f4c6ce91fc,0.9709456926650775
9af809ac1249234c49c6a5607298b937,0.9666807039430045
eff48e9d57ac70364b8f0e5cf179e38e,0.7334076671129007
08ad584c86f96d9261f3f477036224e7,0.5735233000674554
8d38f94b77688d0f37ea605c1cf41b4b,0.855287359248576
749a95f305187f42adc422e7c3943736,0.004185321264902472
d8e0e2769f124726b9f9705bd275867d,0.7949442939556649
750b1611dc82fd0b3035ede789eea7f3,0.04540168002519456
bdb808ebe2751355a6849ff9803035aa,0.7629408845112479
1225a4a55a1cb415d6612c10e0b3dc0a,0.015534583020273442
9b63e51d3d2af6bd56416b6a59d32937,0.38986422218511946
bcd6e1bf46c22689610fb23b3bdb30bc,0.470309563031498
07987db802ce1a8115d553ee83be6cf5,0.8780442042615549
ec3e58ee25fe539731219e59e59e7503,0.3954440555725682
0a5f2ef60f887c4479d0926b3f1cd3ac,0.5012090553238898
478037b2cc3cfdeecde3f743e78430fa,0.4357213645023186
9a7d284b4e3caac96d2f3b87405a279d,0.815437324094917
a4e1423e795522be96944eff26da08a6,0.9689608517580608
69bae77f4ac910b61404b42e58424202,0.8803037986503301
fb087e8077e4ef1d2021405929205e39,0.4555908626267166
27a6d9416246ee8abe725084272e77af,0.09458093639417296
ce9cf1a5a633b3b0be4d66c86abe2e06,0.6978109177942019
550adf530ba61a66cc53c26f5bdeece5,0.9325425154952953
5e4dbc5d622fc19ecfa59aebaec7867b,0.3583724500919013
7fc400d3142c02d9cc8ded3850e29cff,0.8224795948474298
1b061c289dbd29a8a25aaf7801a9d2c1,0.3590489277989172
058a40264b731f97e3110df853127fd5,0.549578280936344
0d6e068630c40ac52b0485eaa4c5ade3,0.0028377647058722196
b62459d2eb642e9d14590ffd00a5902e,0.06011675498086098
d6a870f34b3bb77e9b1b1cea7b00d793,0.101635109687202
9ebfc805b759693b4e1aff7f3e178c81,0.2536382507623966
df63e16d72aae2e65a5e2b11166ee7e4,0.5912489869482423
25d49b3c440002a425df92a55c366d8b,0.573348500093994
5f5cb874e62812b1df17bd5bfc4082de,0.07365942358200864
1eeaff1ae4652a67559476eb332d86bd,0.050747888645579255
244239be48a1cdf1d3451e5424a10d26,0.12887210692505005
a48efaeb74e4ba4ed82fd75ece0ce536,0.7816736789299388
213011cf7596e725eae96507593a7598,0.6463465572560241
a0d7da277278b4947dc7063c4c1ea1a6,0.20133422101328044
d7b820b2c70d868f3f45acf0898f818a,0.43348344287549934
68bc3081c6708b34ac09b491f99e435c,0.09812233669791387
c3428b4d7f83526133ee01b65253a16e,0.7956742947653392
6b2e5729f33c7b5382bfe65bc87e8948,0.7874500517211509
cc8a00b609292a73187e45a3380d20f3,0.5608421709359266
50248e605e27e3adb6e555567fa3d807,0.5060966973602565
a5b616b9b973b893c4f28b8bb9fe1d38,0.6939270887889668
4861bc9e66cee98d874417607a6d5eb3,0.6493550402675329
abb7cf576e4f192a7eceffe33afb9970,0.9576819545328686
d5e11a0d50d946fa9faa349c1f5b171b,0.9969205737225929
146fbbc508df63367d08576d7214be28,0.7068155462280676
f3354f8e60b438bea38360ec85ec3eca,0.5458987987450341
c5fd790433a2a26699919f69d406ac01,0.2023249594683866
bca01c7e0bf75065fddce3d7a540a4e4,0.7253253475711946
bc2d57b099c0bf652600769e10099592,0.5359602830977891
b15b0ab12da667d075dcfbd18ac6920d,0.7508631170898266
d98aaa73b9f35af367803b2f87161d7f,0.025371522707511276
ef8a330689b7d5b956f78a03e1afd52f,0.8208125725516954
bb12b1e1e1bd7349cbb8af535f463816,0.4101162557043877
09cd89c52a5d34dbb0ba6f8cf1a1d2d6,0.13391949329661343
18bf36d5f8cbc807959bdbb30ab2c2c8,0.4552452266299315
2e87a6a24a0425547184de59d1718b44,0.20586040568085776
a2bf0b8da7baabad23b62189fc948cab,0.48454665393341856
be6131da39c3f47758ca7a8c1baa6871,0.11002528298471435
1b6e8f33623638d065bca4128f7b509a,0.8371362944897568
15d80ce443320ceece3f67e451759ab1,0.7844622566387174
93365c5f1d90b9ba808a1d046efc8bc6,0.5745769627134988
b7d258406a17fc523f5fbe120ffea51f,0.44261695867178413
42c939bee3dfdf99dbbea0da58ae9c87,0.7988968380182869
6b62aea59c3d069c1318e82beb375fb9,0.9976443959261265
140f554d6d0bacb4703974bbc22c699f,0.9710214483684988
5f13b5cd4880340705922eb325ff7454,0.010618363670479108
aa597397dc204acc3a488b30e82c1108,0.21074443768077145
2313a8d5b8423cec92d2166a4af1497e,0.0238358047673884
c2f04a5280e663caf05e8959353a13fb,0.7531213720782391
73744a92ce8e3ccdc1be37436344b60a,0.6035425006623285
9c3ac63b829b4c53441c40b16ec34d25,0.14973637063256576
222d11868325d95460898b3707ec66d0,0.4746686206431834
8d79d48f2c970bd11812b72cbdf93c57,0.7771721798896674
9bb0e6459e43437da80fa4b8d75a8b44,0.11309727948641711
77425f552fe227639f1e6a21cdb3cd30,0.48348360650804423
06327288c4bf217f88dc2995347f4601,0.7232578771598184
3e04dc43d39e69afb57f4cf2dcd3e3a0,0.3452930264390393
c483faeb0a2d7635351c3f8f48dafb4f,0.29355621174150853
6dfc1b919131b77517f99cd7eae4d07b,0.8261188129583824
5bf482fdfbb3a1de7718e29f265bd953,0.9556617595237962
48549ef494ac6d8c01a7c59de617993e,0.0023451590343646295
d0603add62e5ac225b30648562825367,0.911862759268771
3942aaf60d122fb81c6d6de9268b1508,0.8129690785942552
b19c3ca490e1b44b665629be02609a9d,0.7313127040836098
57a57b1199e7fa7f97eb574cf47566b3,0.43690963417632145
f0e6c9f6302db5700ae156ec3b7737ef,0.4118765933527235
1a57db338b8364c81f4b41877beb1ab3,0.5304817236567432
1be048f8facdd34f381c93c4bd5bd29e,0.5232570932690817
ecc481a1018f3633925e94bce8c141b0,0.26420434320826425
c57607fa809b2c85e6b7b0a775a45135,0.6397948748406131
b55ccd5467cef31b3fc343f8c6bc72a7,0.03934274492479704
cbde90f11d30246a91f89bf006e3b505,0.5926438584222724
eddb7a93e6e5745af5250e3f08aa54ff,0.12473326587915534
76a05fc9ed7c3d98a116def9e3a6866a,0.4639170227222787
1aaba706b7071a6ad476bb00358e397f,0.2243458985994841
2fc4c9a966448ac63f20f2eafcadf5f2,0.7869381938019717
7a659dca589f9993e190b27491cceaac,0.6241414557666183
a7abb01f5912d48fd7d7f5fa44c64705,0.9966280206916343
413bbeb69826d72eca6685d729654218,0.6901111777766338
7cffc72516c9c5b1ea8832c6d22abf54,0.08182734046383545
4c99dd865f97b69096ae423502553792,0.5495559141847955
68aa7970e0ae623e2afee4c23fb77ce9,0.19729163652107817
7a3dc82b02ee248ca7176305fe22aec8,0.3739538451688059
1108e0076c40634b74b6ac1103a9da0b,0.4105132535511533
d51e3e687ae1b64b373bfae689e56f03,0.43273048488019406
16d9db588cf4593221f7fd480e0fe8a7,0.854990988558923
3c030bac33ebea7a70c19cd0b1cc1ce5,0.6556414043306317
f567bcb690ec93182eb416275810033b,0.5463606016153514
98195a4d7b7f189ebe60b054ae8e2f6d,0.8318999765591223
8bdc35f61365d23616208ec31b5c84ad,0.8244342764647848
ee7b957c49af971e9a736c91204c5c43,0.6441793886393631
add65bfd6e269685eafe9bcad4e632e0,0.516696327689253
2ad4ec3d6ee913b58e8c593e4a9a5adc,0.9760841995826434
27dc4b124b31b77e53b4191a125d30c3,0.686352961219764
23b5267b363a3ccecccf6fa226b5100b,0.5923261249719385
07dd0fc0f5f4bc424a37a012a1739ae6,0.02368400205673075
6d535b1cf47f68aaa4a3f9ef984d6381,0.20257152935329495
41fd319482c162cb5138e63b3fb18e31,0.03305860874705125
b41ff6ef82f804ffc61ca07c96e3d236,0.6635072290830144
ce73c99275a24580addec06121552711,0.21400424317140448
510b2d7c2c75afecce2a91a088608596,0.6512803817218895
a3fd075919c519d39e7d86e13f27def8,0.6112257925590211
4cb856178c1fe9e605d33271822b21dc,0.9692924752356125
7e24410bcf4da3ace4ae0814c5cec94f,0.09082026182814644
bc824fae957d74a8ee6c770ed9c7549a,0.5372581982532648
84fbffa038a50a56d2a7de957696a027,0.24697865477034378
8c8a4935824ff2556e2305d85e9facd6,0.9726787937784134
aaf7bf4721d0cbfb3973d691d30cf15f,0.4180859505882385
71dfece61c9a4732dea48485f0246c32,0.9514731379489325
e3032b645d7780c87e9c60ef9aedb370,0.13564520344240028
d6264d2985fc7ec1223b9d1f1affe002,0.08229348200449726
7d1585306d93401df48dfd6a58d273df,0.933964538762449
8532cb538505cfe4dde13b14a0fdbfc8,0.9494066634466456
afe63090a13458f43344838b24194bec,0.5448076859932494
f2b91112ae92985c7ec37d0e1f4b12bc,0.6961875774942704
118eef2a8492ac455757644843b0f7b4,0.7340680200557185
278e5589d2017c8ae6129ed2c56e77db,0.37269450693669737
b98db6b21c70c267de111c36d096dd34,0.20441163014536323
cd2a91e2c73f37f043afb81c822028f3,0.9049313464591382
d64ad0bcccddbf5f457e150001fdceb5,0.5299970777303519
9718a5eb46555f344003c5afa4beac40,0.3673018041519957
79505c5a3a978b70cb28a9e35cb7cbd4,0.6118463579750331
992731a155e9667e5daf2044f3f8b70d,0.8850467090150085
02cea9bf6db843eda22ffabf1d62818b,0.06449077614060769
9b786424ff5cb7ec648d0f45abedb4d5,0.45177749214412954
236b15660eb652773552954611cdfa54,0.010242994692453449
1da469747b5a9eddee72c905e2d8af9b,0.37044586298326376
f69834d2c0608790d047b1e41bf03d18,0.5566589788623686
c0d7e9ff6dadd63616a2368807d40d19,0.547761809283665
789ce55ef3170a5af3e8e02080c8be54,0.6557180637421538
139e3de585de4c0626acaca89742e776,0.9410220647440374
524dd4255e6e82ced5c8a66794cadb0b,0.5780599281296414
8ebe8fb7022b6423a7e0b114702541fa,0.6115799488461734
3214fb9a915a1e873a98efdd25f0071f,0.7642745997384321
2708a2512fbe6e62a2463765f2fdd61f,0.35101902603725993
a0bd219aafd1d2a1f477da309a38d7fb,0.09211925932159512
96bff037ba9868b7b3b7d9b2e4d5f80c,0.49197955873785665
fda05bf4704604842bd04ed024816103,0.9405647518314488
