ID,radiant_win
c9a1b37227b332f0cf2d980972c4ce99,0.3748454512298085
61048f4d4c9f90ff6f5d3811acaeb827,0.0387173417497845
3cb18435f03faab19f9d14d15a764950,0.0077236894170358075
580da58a4037d4bf0fa203538ca9e6f6,0.0329664308255946
f4497d3c15464eb49a3de8febf8412fe,0.9018124004670973
556063b95031d9df50ce52c05353a40f,0.27268454899394423
f5bea60250e7a392a0772359e413abb5,0.20424728633362277
bea8addeb3df2b3db70bfaf82572d316,0.3293204644898295
37d2404fca972213e49fb211c89cd969,0.5836403705784795
ba412c877443291994d89a67e83fb252,0.23953504363124078
f83fd136f24d87d19b01f913ba35c48b,0.4270343667332655
576b1f602dd8facd458959fc1113eef6,0.2875468882134943
d3b1c8ef8054a153432fe2a84e1e54ca,0.09486591418344122
0a7b3840834de3fb4f1c95592476196f,0.8060983082518535
33daedaa4a09cdd9b9ad1d4e229f64fb,0.9414516999558763
4fb79f6c7fd259b9d28867aae5b3dba1,0.4306476282951371
719b20f5ee0261de694c88cf609bda27,0.18332001391662056
b13f68c9f8134b032a770606c4751878,0.2677060078402531
499eb12c442bdb574aa881eb7d9301af,0.9200053064821325
a45df208e5805ee32344d47c87f90403,0.6421951916684101
099c07b6e6ab6dbcefb15e6fd286298a,0.5055147235399553
fcc1a5ac7532c558224f29d5b710ee42,0.5957080603365451
e58d08c1ab960b132de86883e7c157bb,0.8326731576556238
e4503722628b2941325c575e9763e668,0.5832616458239832
257bec75300503247b46ecd14a45bcf0,0.03707304585235684
b887cc4a8b1ecf0d0cd378358f589d73,0.48015664073859515
1fe18bcaec22915e8aad583bbf029313,0.2455448072281081
0999747ffa7c3207972492d0eba32f41,0.7851396571748883
ca18de9ea0ca3db2944aa234f98bf4a5,0.6535978197701936
68c3f4d9b96f59e18296dba4936c508f,0.24140034296292043
6e0f1fa1472a3399c52fccb094c47e3e,0.10543365858425918
71abb54109da4b34cf209df1ccb1c728,0.9877638429485018
4286ea559b198e3d6d81ba764b65e2f1,0.8947199188244611
2253952f28eec37a4489c73ea4ffca47,0.623863034289954
c4a824867355ec777fb93ae6002bac4e,0.30190287742171645
a35bc11c49c0f40a3f8ad7cb885a9d8d,0.7776708678901274
c5e8e4d551288b5f61c2f439664e2cb5,0.017103183483023334
342569fca4f4bdd29d693848354e85b4,0.8074076554337908
b5d3ba31b957b3f33bde56d7840a2add,0.03164598277163639
fdfbbda94347549954288d828979039f,0.8911581186479077
660efbcb7966eda1d54f9a2438114633,0.6374794635046368
6f3fa918c1a39638c57c733939083b30,0.15373173927093545
01548e5f2974d4f5ebc6573c5a68158e,0.9944551118966768
f5a58b316515d4c6ff6f9f1f58271d18,0.018470683995049
17e9aa380c4da1cecdd2240c590ed55f,0.52067819033801
4cadab5e66a60f7ad143cb303bfbe845,0.5084354015113838
0a33b34da7bd948aeef00d11240d91d4,0.5973479241658566
995ba93d55f5520d6c0314a4b9158b67,0.8979866720153215
948ca34c4e27d7edd32fd6b504a10938,0.682426672651456
254f1d259f50eea8e7634c9e7f3f370d,0.024651870695469105
95587e53ea032f53c4b430da9fb37521,0.6465600850706612
0daea9b1980828f8e606f7ccf748e1f7,0.19996551919796907
5e0c863d19f681046982cc606c62f054,0.005440663002740314
f71b99ccc13bbcdae9ddd207c5e40a5d,0.7114002409626352
cbe47f32dcdf4b3ee4c39f2a6de2dd3f,0.2243949179161102
dfa62d6172ba8a2c5c3c699136984fb8,0.0671702574216151
77429c2906e4076a7b4ce0aa3bc67fa2,0.5948429507918632
841bb5bb170b50209235ed87387ad384,0.9438918894150014
dc909461da3dae1621b2e4da13399f0d,0.019162500828147692
fe5c7ed898ba311f2481b3fe1b5f9a3e,0.45563528206463777
da6757d4fbb4835c7de34e465382ef62,0.29657450693771176
c8015bb022a89064cecc7d0468091455,0.3426329310383866
178e624a5430297049ffd7991d1f8380,0.3764184968445315
c541ca510ba4e2bacb93982115475b15,0.7984815759761065
72c06b765014245e5560625c0e5be2e1,0.4556134824954474
60a673e2a1e4804b68a91988c2893627,0.5462778679889491
0a664c9496cb372e7ddc81dc9c687b3e,0.38302099386150107
1136a80116a6b3759c4bab6aaca78acf,0.92071029710626
059917c34d8df6eb761a4815db9a4a22,0.8227853132093974
e89ae8dd762bca6270f79f80645d28c4,0.045282193316951845
857651987eb589ada4835a57d7de86a0,0.6822333486655945
4a3da3a4a582716d781968b8ad3f5922,0.675948030902096
c3905eeaf96c922807a02d9e32508fa8,0.688769316584493
f4c1fa697c1783f51c310788c34e67ea,0.6893322612372438
f9efe45f00e50fe554e63e1844a115bc,0.08729541752069019
c8289041e9d1a105a4b2c8fb8fce6d53,0.5030615926103006
d76ebe333f20c7f10649889c17b6f653,0.7615130202612778
98cccc76c5a71c43775da623c3592233,0.7320961663506993
8d1af216bb74a3a86bab1ae160c60f62,0.5195973533031616
4dc6db9dca46bd4f9a0fdcf7d98b997e,0.044309305430643285
4c390a2e12360f0484d708e2a1816702,0.7477908289246613
59b74eec9f2bf9e732e50079bebd85bf,0.9460855488241722
3f0e85e2df5c28877bb427471946fa3b,0.9812230873653629
94f5ea4928f3fe55cb228510e4fb4532,0.5791669420052031
616aaeb07e6b03797a6ace192d4ecb6b,0.9825092959498118
48224bd13efe7f21ebc098c3923a65b4,0.6762760769197776
9e459c02eaf1040829709d55e4a17b7a,0.34116742547944356
a426a0ac8256845f62e3ed917bf7acc0,0.17179792173922828
8bbe15fa46f7d5d3b6b9c2500fd63326,0.6264233722467556
ea366b0626515ccc9a515cd928673365,0.8516496490989521
910abadf4518369f8bf5796a50fc7730,0.4235987396405066
0f2f5740ec9349fd31d1d6f358156fd5,0.5497941922752642
bef2fd27c4fc985448915075b3bbf3b3,0.37269887878797214
e34797d4670297b3850f9f4754a4dbbd,0.6318924511680308
9055620d61e0b3cd0217793a2749f76c,0.7410820025304784
4e87122147903c5034c0faf9f159ca38,0.20134160207339194
22e9936eec348a6004ff7d4fda2b8bba,0.891060453962326
e264cbf5372e741c99e709b3ff1dbae0,0.8227069757444206
6ea002b7140e6a077f629b1ace8a0221,0.7095412849860262
c5cffa32037e86517f44186b4db7e267,0.15237856885103784
43ed7e84380f2731fd17ea3cce5885e4,0.5638458753149357
767de085cea2eca14d0ab9781f73358b,0.8381022581038389
7ce5fd264f4819689a875e86f1a29f13,0.8739881302807679
2f770ba06fb0e95f4e0e4a704779d6ea,0.8859109315163208
50a7f57b24a07e9b85acdb2c18f20758,0.6343554434745982
fc67b6ccddb714d08299d630cca98b19,0.6333843217554159
76c6d4103cfe5583209a4c871657a83e,0.2833419858495328
6372e88eed01bd71c135489f4dc4adc2,0.328443009692143
a43a6e9bd11c6b06819d676879a27a9b,0.35436807314821717
a6b2b716464d42cff5aac0c44545a0c4,0.9848934825469622
d185b3f57bc3c16452975e6f0d8cca72,0.9515096129039758
8fb1a1f569de794752f64407016e2d9d,0.477220006438905
fec741a24b36e778373e885316740216,0.9526103760430354
56c31a7d3ba7c6f99b9cbaf66384d57f,0.1145170772492188
61f513896f0fdd2019287233a23abb4c,0.7223875318250654
cdcebeabf826657f3fa0d1e8252fb136,0.9962773488909744
6afc0cd70c7f3231e470e19d9a537d9b,0.03911686911152252
3c0944b0ddd24967cd7188b24f874513,0.39463551234792565
c722ce92e06e7aeda6a35f584f698246,0.367707003223955
58167ce43c789ab358c7b11369d0058e,0.4532785701718351
400dbe43b0d49e97dfcb5930b2e7f214,0.5853341998281679
e69171ec82230346d0cbb30f832cb87a,0.8985509916017231
c1b04d53bc81764044e4b64a4a071ec3,0.9643577346146618
3869763fc3c78c54a74e9bc8f18c1fe5,0.563889811046838
0ab3e878b73dbb38c23332d6d630491e,0.8456864139531292
94b8df7c57873251d1dcabfc68f203f4,0.15955119140923504
eae30643d83fe916a04d66431b14e4c3,0.4757268320601254
88e3512f79e3f1a3bccc6d04f79145b9,0.33089483038432577
46318aa477acec3b6102f18f08e5f52a,0.6242160602624279
71a53367cb5d8c481e87badd6a07e451,0.4113303733377987
d41a1854ca029b4278a1b5a8802846ff,0.658311414459989
1258687b933c19030508c3644cfe8069,0.6473846590980595
2361912c417d5f336fb7953e30808889,0.4658777202490953
60a0df0583fbe7a8e6810929a15e25dd,0.211825659384838
3853cbef7b1b59f8b9505d18b883c252,0.5487102755737603
c7771b765b072821db1539c4ce8f621b,0.5409693806227261
5c9c6e869820f5eac0f58b3469d2358b,0.776605266915065
c187d46b980eab8765f48e2e086cc52d,0.011682803233607703
bf9b8f5a348966aacd56cf2b98944e7e,0.5271318037910158
a90fff9546c76a7c1ab3e0b39433694c,0.8734904599268583
252b3e241cd7bb6a8309044fbb7f1060,0.01456241397948397
28d4d77ac4dd8b06f5a7f44a46d4650f,0.30109909160229875
9b5dc7c2f4a3f7008d5a5f5c5fa2699b,0.7796212448416621
698fd5e61563feff19c813a0a4d58b63,0.7212191004438605
afa11f6059c84a75337d6d7a1ce92833,0.5347699137373052
c4a4da130609af606dcb5092d443d9b8,0.02450021794800665
bd5ede06255a993b8f945d70b94c6c58,0.5186608378255446
4422b72e3b0a198afc100e0335a17487,0.8537020127754436
572ec6f44b603768c565d07ae612336c,0.5214698646695807
a7bf7df12f7d1e46bc83edf4bfb97877,0.2976469355972501
2698185427ed16cffe16f38b44de66b1,0.785222440963051
3f3a51c2c6b2f86e5dd10b167d458f47,0.9947335158011128
67dd2a9582c8444596143c5ecafe3493,0.5374784170764152
19188c79761d3a1364aed60414cc2676,0.5051486119196354
b8ec1f90b8f130409d839ecab02d4b42,0.3905690040223827
1f7ceeb8dce18d3e31deca0e3985bc79,0.4109849286258973
5565a11ea54bffc220545002cada156b,0.5240712866370311
bff794109d3428bcbdfac6b7a70d464d,0.8938328336916271
68cde86408d0be31eb24f47610dc8048,0.10440947553680212
408100d708d8409442dbc0a36a05f118,0.792682176637042
45427f127c0bb686d3f6aba39835f19d,0.47031944202591214
113506b9395da25be4dd61ad5f0b4779,0.5156389946853323
684a5a3816d51cd6271336d977cbc7dc,0.3271028054821023
8e46077f5947fc973c2173e2d8b179ce,0.25408426154439084
600dec9d3f6f126a35ee84461e379936,0.8735658231381584
f9a718d5d39f5b625c576b1eaaaa2e03,0.9973607898388969
6ef1ab883e3db6add26f32574a61d288,0.009928826916960884
3872cea5198bb4a45a9022cfad65b513,0.3283798122651959
d46230494559a22f7522779f966dc447,0.9983625402129097
43b2bfddf2eb3e14794284789f29bb6b,0.5809375338128823
99c6d2fb2e76cc3abdf3930774c8296b,0.7611069833688361
8456ffb7f3c9bbfaac52a5b853e23f24,0.6244372466188978
199adbc8f49d9c1cea1d480381547279,0.7989912374167017
e50dbe15e3aa5acde48bc60540a2d286,0.9132770253914422
65498161121b79a2068f41ee530020b7,0.9205507563514099
00fa7bd9a11757f599b75e64d810b320,0.5128305635119214
56ce148bf502ccfb3f75c99dcc36e662,0.9806680849299438
cfc929e89ea26f7b17c32769d8c4f684,0.6565748332613963
b3e09f375cd3218427bbbb17d6d2582d,0.8253394252443448
8dcb5aca3bf394f2e4d3544f07768671,0.7090934152421774
d148d357d8d2711de70d5553e6ec4377,0.8238661007079596
64ea1b626b9502ff8f497601f5272fc9,0.7562394359829642
171de08db82632888d49b44952c32776,0.44122542490121375
e33fc37637f8c86b2a51a142667b7803,0.35025350186309684
f4250b3d70003c63fcad31993d48f82e,0.5670365000202537
32f9ba436df954295ab6628dc64f3fd2,0.5334019283734797
341ae0f55252fde6215752878bb3601a,0.5530833230238814
297067f553389a1959c6fb97278cd393,0.9657467293845601
dbc93fdd7c32018652af0db05faf5a77,0.6639453129488896
d228ca57970d1ed14bb27c62b86db048,0.8472647814031554
f6291bf9d3c8f7d2b692f60c0cb90c01,0.9798752232863093
1178f11b56bbec4b487fa084ba99421d,0.41885770385048643
43024e94d023f9ecf0820ed212d4acb3,0.2522622574689012
cc8b00e2dfa8aef42aa622082e18e6d1,0.4940282515137799
1acbc11bd2219d4358194cd8fc524316,0.5703328849275782
586e756289a52a87f2a38d1ae921c729,0.5430011858802802
686127dc239bf9eb3acc8132e0ddad27,0.9921138038496715
9ee8c9aeca0c2f8f566f7c5a3e6bd7cc,0.8332983237105004
126ccc6bf4665338f36715177170659c,0.07775166472239436
84eae2e9beafd1decb151ccb02a8a5dc,0.6256291377609995
b6d9dfa6ab3aabeede791bfa41a99314,0.9148824684620172
d2881bc429a94996d5a0796124222946,0.4085351580267206
2b8431735d495d7dbd5ead1dddc9e790,0.618287534902971
4f8610ac3f97c940414754ee3f01ce7e,0.5897244759514442
251e4ec17c42964071ac569e39aa5f87,0.00741558966238893
9ba818470eb52c95e62b7ade7649102d,0.363458157616876
b7d2c95dcf33dcc974e250cac1cf03dd,0.3518475376935257
72191263a9e7a23261573390d95a9086,0.9247202978789812
70d73b1323c58b5c35843f13bd1a1a9f,0.9390773339688624
e510bf2a455bc2d3d84b161e38555774,0.4125504949675513
271a0ff459dc53756aeb80afab96694f,0.3934029812929886
5a1b10aade6b99aa5caecd6d12922220,0.6517248523144656
46d14a4c65c92e501427256e0492276d,0.6127352073881401
9c617ca8aa31a174ba369b8b66cb6102,0.3771424670482549
1e60d596085d72b3c71a7f49a1b12908,0.9997003383667425
f2d0bb4bb6c60235a009a0e8643c86d7,0.3886008498988442
81d93038a507ce8d739d095530de42b2,0.16914075853198998
c91146c61449c57f219e3565b24639b3,0.32449490354795174
47dcb8bebf8cedce7f2d1f2bea203d6a,0.12584855849966434
1ffac0dd792327bba94a5323e40b5b8e,0.10785492430876673
6244231b456b785d3bfd944ca9933eed,0.10082191735725164
09446d1743dfff72929fceb265880b40,0.22929132881983688
1c5683e12ce5fe5f27b1fcdcc6670872,0.35775447216840794
9b470366810f19533514bf3d87c686c9,0.012048315333315742
83b3221ac6ec52c8ed450ee3ed22c36f,0.007423133928260023
bf4cf96c1d8b58c6a459829e6b484d11,0.5952249478533652
a46ca52da4440660aea8741418ee9265,0.347196529235356
0c7557d3db7b0b101850cceb5c1630bb,0.7391420363645852
e819d3dda84056ea377b6a210fd19c8d,0.6334697102647868
1a62badc2bae0fecd68292c55db8e3b6,0.01867998922219367
070b87251beae2a288d14d003aab47f4,0.6193628997720723
2137edc821ff19fe1aa0ae324fe7bdac,0.779372989078122
9999be49b2c764db0be2cb12298434ec,0.059479479234171184
2eb0baa4f11dae0be4e8740a33d1a86d,0.7445452416945795
071c01b6b4de161d7ac4d14adf7b9711,0.7870870653384934
c36864e8b3984af2f89f6cbb71dc7f42,0.01914301382171421
8f8ae005327559f1a83e6afb71ef1f5a,0.843105441620598
44e92d2600434aa6ebe0a969e223a6cc,0.6402009704781643
54e1b90cdd69eda21006a92788105c4f,0.6927620876785846
be05943e5e40d9ff9fcc903a8e7fbf73,0.6151475700932628
8fe23b7b651660e27be31faf8513cec8,0.3356110023624702
d42077bf02669c43576b90e75c227a8b,0.025742216588318493
efc1ba9691734e60ab77c107995710e6,0.7190363971123723
54346fb907d2be47226f7d2d685e3a77,0.9914742090401973
6288c9f24d61820f24e9afe854f9c478,0.5469695000501134
8a092b29af0c1a24452f73993400aada,0.514748573839498
6691b37137e22f323e472f1e072b8952,0.5438602991946165
21a5cfb690a617a64c5fc3f5e42b1926,0.6458188740362201
f98c21af79562fa03acf166b95b10d1b,0.17471569012616175
665c34bd739dc87b208dbe14178a19a0,0.7212195019674127
5d667e4053b0fc60f560fe31d285cc9a,0.4585386887674062
c174d45cbce6023f11cf86301230aff9,0.16347028796459018
2af44ec8285eda0a3e55d28afe8cae05,0.7062748999694871
d2740aa96f5e8091deaf725b611e562b,0.4256866552635534
0324a612d7ac26c8ab1a93d6ad994a3d,0.7165777737789562
ed3725375eb25220637286c8a89cd2d4,0.36857931027626434
445d98ec0e536d91361ab0cab16bce10,0.4134688360977608
cda915f5df21f6806d74904fc5545471,0.9847958701364072
0046323db5cde76606f61f934b6f2ebe,0.9391231892026434
bd006e6c786216309f51ca417f66ac9b,0.7684017531681518
5d4e10af988dd926aac226f4ac49afc7,0.4349494145626744
a2233298fd9ecd54eb4f446232114b7e,0.11520293971102623
a7af28dbc5eb291bb64ddf9810a4c09c,0.8084522572669324
a6edc420e1ccbf59cac6496baab76729,0.6336363851074758
80feb82abbd75a35eadc133be9f3ed11,0.36076280744276823
e75a521dc5ccba5a4f87ee32c7d2b833,0.9051291055644383
dd531ef363b6f35645e3cb125b42ce06,0.012997157334493888
6ac80bd0fef6d11a33adaab3b1026ca0,0.47440003413796067
93e7b356e7ef1732219906b5971be921,0.7186980444527519
45caeb96653cff79159940344d4a69bd,0.41959382642177456
19020a80c5100c1a4337b1d681edf4d2,0.8154230469240955
8ee763c3cc845aef00813934466f64bf,0.9351586083578383
e124c21880c9bbaadc42efee82d27256,0.8208682636425764
b166370ed99f7747abfc2b821f2aebf1,0.7865280797660091
4b235f63ca5fd8b4c814359abcb31676,0.5293668172532113
81a1d4240f7e1ec8ae151985e71661b8,0.13369959330902242
515fef02d7391caf598e9d8f4b4d1b13,0.4397531309695503
111229870b9fe4b9b4a26dbd4244a1cc,0.8796412147332664
3f1a6a63414caef01a0cb050412a74ff,0.04365711917053801
30288b2d4bd835b038db2920ce98ea05,0.51091809897923
bd348259a538f9d79720deb5c92f5d71,0.46310954080982647
1f406fdb3c5b114ea2bd693d2b659253,0.663882498381044
ad0bcd7ede36b6d6328d3d66abf8ed98,0.3524734203980693
212a8e01949647f55a400e85d3da92b0,0.23655193020215468
526c09eaeacd3292efeb7d3289366038,0.10602945341204179
4983f6ce1a64500bf8e766105040c071,0.011901160489425728
272ee6ff4d7de8f6c9b61f3f3d39ae7d,0.5219749615295445
19e2459f77b81d5dbce7e5b65e5b4f16,0.9507437166699152
85c6178c70b08b9ec65d5cf2a53bdb33,0.23955326666226498
37e49014abfa82a803e75282e2084c3d,0.42264147120251644
0bb3b47c899511d2cf38856b26bb8368,0.9639824456887198
48a88c73f1f80f357dbeba48ded49cf3,0.5087246008136058
1d2b6f328a5abd68e694742a0d07939a,0.27340353443980286
e2b4f92d2b7328d965871266b079580b,0.4400898760387847
908f1938117d36e932ff7406725e47d4,0.6178381020019925
14de17a2d49d6b1d2b6671409640d412,0.7766660593322865
dcb9dbfd517a65a29b460d7740514c6c,0.3152575497654306
0a9dd473efeca7b779ca8e272b35c32f,0.2518615059002977
e2327be1f7b6e3274eefba8672a4e5db,0.7597376656593088
d74cb477303a68c18ddcbdb3b6d34233,0.4298524078578151
3795cd13605e63b2c42f63a81834ae83,0.8338508521819127
c1f55e7895a7b00261af32079cebee02,0.6154951289717397
c9eaaa3033e838f3184068250fce4192,0.5135215262606321
be358112bb306b2d597bac01399ee0a5,0.46671815202176287
7020509cef0b3652449a9739a1579b6c,0.14880952295814423
d388a99c9e84f075a061c07963ec9212,0.8221223623235722
67045c46fdca9dafb02b81df93cdc559,0.9985167647881759
65acfe7ce761f8ef49b06653cc2368b2,0.0822367546958198
a137bdff4cab76064bde64f72e958be7,0.9081738327036999
b95c5cd8e094d9b8d1d989f8960646b7,0.21932597890544286
409122d865c9de4fcd90081af11b8cd7,0.12335602421774668
6ee8500264226c308c2b82acb9cbcde7,0.014049258631927951
b2d9db81cf7e72e27d1cd66f53696d16,0.40999516515578005
e552ee9b0feb3c29c85558df2d014328,0.006712493312620228
9df6f106d2bcc6b3a858d5c80b568d68,0.8870558543800903
6b3ecbac4f2bf4eeabb7026f79faae6f,0.6722581952964315
bb8b311110c6b5868a70a0320f5f9afd,0.06274938164474639
1112b3e36eeabcc6376c182bc6b5b85b,0.5242796496426165
7c5ad33e9f5a759f795e724a9540224a,0.5587789769263748
6ccd43693011dd900a54a729047d6a02,0.17755122278493268
b4da65dd26940ee1b606fb6d485ed464,0.015932469538082077
cc4f1268cb551cddc824b6606a6e96a3,0.6270625438320809
324124c573444fe2648221193a8bc9c9,0.09297243071962653
814b6f1165934274b910b330a1113390,0.003091584130588211
cf443396d66871f9f5bcef51d9e845f2,0.7250673198609844
6882be11a9074bb78c4ee509db04af92,0.881667096192197
2c9e6aa279e5fd9f5089e7961485d9a7,0.48526988714644115
09675133e394bd5804dd0f62b69dc03f,0.2060416211329005
a3040680973a44bf258388e4c841af4b,0.3223252417112102
0dde9be7c701ba8b634dc59dcb7d5bcc,0.6599128717737457
4dfe5bc608e91a6a0d0cad4be65be65d,0.7596870031438759
19cd7d84f7cf9d605c8172e12f3f8311,0.6437272494213342
84403a3d99844978ccc09c89ebe29b42,0.11888880460300516
30e05076c412640583b0f21b1f72c38c,0.33151602540423386
16e4d90dd6b056cb8dc24972271cef78,0.7127665970998012
fc203035e19e8e7d22fc1008c142ddce,0.7115633671153128
04fbcd21cf164ca9c1a5551e45ef07b6,0.996425680167263
7232f852621ac6e51c0c3eb1d18e2e17,0.45258470740819795
61689d7253076b88465c327d26e74cf5,0.10327767793213799
f35c0bcde0195f5197492ee40e721183,0.8838861117801448
337767013b8cec3fc98af33447706245,0.2867896934628773
a8f0c6e32537082d72d756501c5cf4ed,0.0824010307823016
d3c37c327744072263c1369ee9e5abb0,0.0650017183253153
6b5b1d033cabdb8b6dcee2a03176bd16,0.569853859727171
20c43c9484bb5ab2fa0a8e038b0ff613,0.9916685896718718
4406fb833f21dce6564f3c2b246a1a90,0.5671409070834169
625c222d6e12c58dc5bdf8a018abaa1c,0.28363165521476835
924be70f27312923c1d9cb8343b4fbbd,0.6068144956381935
5fa2f33cf76f335d0086cbb82c72a655,0.6911281021517457
f8b3cf1a4d5ea92891e6fb2ff832ab8a,0.33722001834682075
f7c04fa48a666949d8f82226a87ec719,0.5100277799933225
bcfb77c55660fb05feb649ffc1d803e5,0.40002199270547467
88fa859d32fc7375da7f128f3a49c30f,0.8734249671186124
72cfa9c6b1a61b60844345ff750dc76c,0.5852744259591469
db6c160e94d341fb4c5455c48a0031f4,0.5460548287826419
331a94cb0767470728582078b518a2a3,0.08191235166219248
fd550495caf80ff339b8d41e46612714,0.5669658841809426
96f47d6b2bbd0e997d0c15092fb3aa7d,0.9508312857327017
c7cf53407f547e47ebf14e96490747f4,0.5705884798164673
6955804fa2a0920d287f9ddfd895c750,0.7559789723416638
a13700125dcfbba722b57bc4ffc3bf43,0.11530255061230242
cd7b30713349cff71240f5e23e23d540,0.7793696545864558
3769af729f03199a2c91bba0f98bba1d,0.9613392744637027
1dde2caafd431bab7a27b9004b3d54a4,0.5378767460526862
82909418e2befcb7e050a930dcfd4822,0.7420610547932149
d5afafb3a4caa9102d2dc555747d299d,0.4998021172819123
2311fe722d73bac7a35a5f9d3fc0c735,0.12186399368497607
81b4f95b5cc7a9257ecc48ee9389420b,0.46968318902845835
956039d77307ffe5dc6ea366fd6d2653,0.45568233112989825
076fee04dc6098a3e9631783eb198882,0.4092977281133359
db0ee7a04b719bcc9c8494a9919b190f,0.3600460438879041
4bf7cc81c627d73f9c8637679d27ac5a,0.7654258690706384
5b3d02387054f0648f7349e230d56d48,0.9012650935041946
6796ad6545b0e3cfd8920648b5d933d2,0.6545524509214484
047fa130ddbc4abd779bf43984f15a91,0.5183889642405448
57eb0762af0102c598f25b4d6c2cb1fc,0.7705143230465245
8ba876d5137f1988af10f847c7799626,0.49522380921042747
d4b0df7f7c22369471c58c5cc0921c02,0.4498360828594758
f5da1736819f450a7a60b506c6ef19b8,0.15713112466184456
988baf7ffd617636cc5d140a846b6f63,0.8659182057451975
1920d16799bc03c3c4553dd4f9a58914,0.021118603475528346
96fa19e420d2a6cef4d8a1ba7bf8add3,0.9997272397237957
a18ba121916dbe98e2c51b501ae0a812,0.41377662081036715
87d19dd2b0c8e659e77f420ef3a8b0dc,0.5392969390192252
d9bf77510dc927b502e84967ea8f14cd,0.3964900196372912
fafa9cc8f3df6a60735e039716c3a3d4,0.03538472962515938
124da6fa30d5c09e29ffc7fba2694a1c,0.10281788523842182
f9c9a35180b436346c781696d8250fdd,0.054148076801261276
c40c27d665237325878a499bde36f778,0.3339803876645717
326a867d748f64bdff5b5d74e42834db,0.018712333745521482
77a1f8ed8c85c0447bd232688b6f05a0,0.8880638153122942
7db19bd791eb8fe5c22be1232e3e8468,0.12929018407418383
304ab9881e34574dc53e2baa2508734b,0.6350793646700075
25bfe51f6c6f572f191b0419d99d5313,0.9964762552270225
0c1ad48c37d1f218f03e22d85447afd4,0.9715608804746466
a014734d965b0348b41af9a1c1da29ef,0.8114269254290634
0c8d1b9a911fa1977d9d5309370244bd,0.05312707297101516
3ee535935b5afae7f2ef0509e53f04c1,0.8358112706389329
3878f1ba3fb86b5fcca11802ab5a4a0f,0.6878594173700764
89c01ac4e33dd8a1acd3f9b261a5a124,0.5423240040965672
284dc448c0b6dea5a1b5794cb9693e99,0.487347760151591
964357b2bffe4a9917311dab99908c49,0.9848460394995072
b8ff39e201f94bbfb98e0ff5e021793f,0.8240995817996861
1fd409bda8d548f95ae9a7444f8bcd65,0.7409825807872421
a1952ee6fe86a792ec04b4dbdc04f0bd,0.5592675225221395
51d959e7de94647dbf57a05046705687,0.6675991243851851
cc02d4999af3ebcf0ce5b71254560ff0,0.9313846815619922
636232554868f3f8e77a527d9fdb74dd,0.5621662828446872
157419c21f7622ccbbd58ed3de98e6ab,0.10502190248927859
8aebd68cc2a0a2b2a0437f39c0780b46,0.44864738754588346
