ID,radiant_win
25a9006eb4d702b2bab0ab467460bd1b,0.8890145538262398
c137306d5446c43a68327caa840ce7af,0.2703810774366587
4197d9920e9c22049a0ea38a7f0b1d47,0.22165537790277043
7b45be89587e504b431dbd79402bda14,0.33743692219185384
8b7d0a8cf2ce5132993b7054a876fec3,0.45287305036830316
dbf34133bb2475327ddc914a023d54b9,0.658707614589607
7ef2e4ed903b3855270733532ec79ef7,0.15470192929918905
65aa29ca38f92e1674caace52a0a67a8,0.058731237989508446
1bb8b1855a76bb0ff0dadc1b7424a1cd,0.15522867650777705
af1258d12364da8960ccdb11a7a641fa,0.13596750289441872
96457aff863ea12cb682f9843446210a,0.7442280318944514
608d7c2b658709df4a34f1d5fbf2ec72,0.32497079976533494
f80fb9d1332459647d13354e4b8d27a4,0.3697141888007681
0b3f0b423150ad1706bcb180558709c3,0.08367551320405316
7161c97233821e40e74b69decd0ba5a6,0.8548971835530859
6905cc13e560dcc5bc3ed121131ab430,0.6803530643784623
5eb04d271f7eccefa964a6ff172fcd4c,0.6537861994870582
6046f024ab1abbbaaa8690dfecab6764,0.8198892456680217
d4423bcaff1e892ee892ff8fabde704b,0.5493007455645084
9a32e14b134259117ffa2a4807a6bab1,0.8014095835681462
0420564dec4b5a2cf85bdcce7e696646,0.592394883537258
9eda7b00be08146fc486439051543e4f,0.564638895541803
61118acf83edb54376acf76d6557a12a,0.4265794715266797
b31abfe10b530dc0698f206266288aeb,0.7474028191020756
9bf20b4f8fd3da2c1b4d47f5bd1736e6,0.4572404249065487
26a3ebc44ff88d8e89240ded211c5897,0.028625188071440245
9ce79420cc38325f569a907ea3be54ec,0.026412152103393514
c82c379f37d333a1f062a512be94fbc7,0.5379423171258961
a81b70ccf4e2635c7b5745b4fb3402cb,0.7526010825475062
040a014931639875420eb070711e709e,0.717575867136897
c2252265b71d8841f130f4ec7bdb538b,0.4138673330367687
d12ddf26647bbb877270f7cbbdcd0b70,0.2498737230124486
c790a8bf620411b1808d169c92e66676,0.02875054491021073
05bdebf7063f5abf4d7f0ae09a05e583,0.11850942063500243
82f32d68c25fb2ce5e0590abd2e1aa33,0.9728335323177344
526bc29bcead2cfede1c0ea6a874d22d,0.5405076324759744
4756e7dbebadf93e97eeeaec621c5333,0.6991530145872126
be02285012f95bdecff544be8bab1c59,0.987542212900532
7291456d55d1d1c33c0607546f95253f,0.3593111712437358
5093f28021b0da678cc7e6c68d62567a,0.2049782443244903
e0805b524744c77560a61d44b106ba8c,0.5995111677926717
99b8ad72e7e661cc3c8d75515f69ebae,0.4028645327786073
5ac23695984318e950643b4f294637e8,0.1611831501332313
4d742333925ad09c9cc923ec79f12d84,0.020727538852671427
04041be1f7a2248a124d1378f6ae14dc,0.06108951772036655
25ceb76ac14817031121f75ade0108ba,0.6636297825544678
c64bd7f2b432a12ea5de3dba7af18054,0.9394562337123018
cf3a59769553da4a4a3af6d2d77b612a,0.7436353260947874
c4e272a10e397c052d286056ff742d7a,0.8805943137990343
23089c0f9762de4483fb007abe09cd1c,0.32033192443831204
4dc7a3830985e9a779387b7a85664733,0.578647241483667
f41abde31922fb8029016221a81a9a9f,0.8456788625394104
3711155112e3bb648e6abf0e61438c82,0.37910988613863555
a475210798d5370215ce49bd06b333dc,0.5542546299535387
1bbf1baab77f577960063e3c9c6eae85,0.5858373976163137
66e20829f9da4151a0e6b3e535ec7a2e,0.5803150777192292
93eba08fa7c9d969573e3eb5291448e8,0.016941663229031168
ac831d981032ed9e63c2e9dc824d9d65,0.9396532697443231
730820a46c48bc6f6e2004450a08d5d2,0.43069924750084504
4e37d9da7d6f3bf8957a8acfafef5dab,0.47540563736391217
511c0a699deffa26cea340378041eae1,0.5554334958649344
9e218dee3df7d701ea3f9a3f449368a0,0.7312357893498715
261136a2d7cef258bc66f39085e663f1,0.5227994796202604
d8e7d67f43572254e12faa3fc3084009,0.23611378706667363
fa9f4764b2a7d41b649eeebcc0e61a8b,0.32914337976608304
d0c4968e1da5c0bcae85dfbc840c7395,0.33485699429302584
0bce3ad42f7da40828996928ed323969,0.9670403240330144
e9550dc4058db38171028327b29f410f,0.769364915233834
a65c4dcfc62a809952c97c7db65e46b8,0.06320834531852798
751e993eeae07933e365078a6ac665c7,0.030306150284410437
fe069dd665ec3b052abace815d5a59f1,0.6148915162785131
cd7cbc7a020ffdfc19c1893338265697,0.388137048505501
a8704a7c45b4ee7314bc0271f8ca3b09,0.7571025855013117
e93c017339c7688e4a829e3d64b24c0d,0.6388973310597179
abff2b5adc27a09252a31ce773bec0ed,0.5370340263088003
7b18cc07559baeb7f59bac47e7f6183f,0.7350193154198472
0a646d98f73a38818741711821c32c9b,0.49746147837997134
865b6f5ea1f1384fc42ed0db8c0f5bab,0.4223551766512741
7b15d51269bc6d226b50ef02d933d439,0.3499656106309529
41b62cbbfb3618bb834fe33a4486eb50,0.34427201401779156
b9e29e99a2309991941c7739b510dd39,0.8384355944989359
3e3601239d8249cb461d16f76a40aa69,0.12548070397039107
d9c3766f4f1364d9c14296f74e0cec61,0.7494905642700205
116391938cd4cbe613ddf4a6daf35d68,0.6747819231421203
0ee545ff7295c29264a51ec1346d9bb2,0.3609487110808779
dd40395580b202e40c093f748eaa67d3,0.25785340279141056
9a10f686b961c9b88c235f43cf59e8c1,0.05766766567280857
7b20682d800874f98165d0168bb4f301,0.45313070391576843
bdcf25c4ca853c5c79fd8ad486a0ac34,0.02822846849407443
242eee27693742814a57fb6cfe8bdff7,0.26980729990374336
5139cc1ee71e65c092b3ef0827b22d86,0.36150907770341434
dc824dcaffd2526c9e05f5417234dc8d,0.9015758745944101
da72fd6f209a5deb7621f57f1d550b6d,0.956370545029683
d463a82677fdb8fa4517438daf1149fa,0.49634027123654356
98f9ee33f67e4de99f6dcddbd7d75446,0.0023436679395795507
88245fa7b44647d810a0bc7d522429fe,0.8962130337642293
700019f3fd21439634bcb4aae6ad19a0,0.35906957570725956
41c4b638b43e6dbff0c90e9302cfe498,0.942057194442451
08158cc56d38583deb908a81564b45f4,0.18199966243261392
f8500c6dd37464e91a70583093ade3f1,0.5000818699886078
db0206ba0accc417ef87c5b02dbfb066,0.7680661596605226
8e13d36f986a438982b430c741b2aa16,0.6420635455579179
87754eac3bcd2e924e08e5356cf111f6,0.6019455042807828
e5e605d23365923c95664abf27b66d85,0.3908683615677261
ef7cb98a79f402e8cc145a440f8f7856,0.08087959451680646
e510cd9fb48defc48430179feed409c5,0.8582590351633921
fa629654d0f42c0ff30083c0ae07311c,0.9849484886838278
b9bce1c19664740bb7b29fe5898fd2fd,0.39359419017075753
2bf611a9e015684b13d378e2311870a7,0.7655013917088413
57fb781c4c16ba3241919540ca7723cd,0.8858740828714528
5fa50481101d8743b8ef98cc884ae1ab,0.6196442417153349
9a851018300ef530858647b4980e34f3,0.07521734752543413
351576e9b300763e2a594c6b387f2c02,0.21995363402131662
ae5ad1f4a9c80826481b9fe40bff32f2,0.2583505901309526
dd3ae4751ed65d29f1c840df8687bdea,0.6462233815258407
eb4172dde200cc132a181c8dd47aa78b,0.9497929774009191
c3de75a7f19e833d24bd0195f5cb4ab8,0.7194152016150025
1cd0e9feddf40c884cef7abacb15d2a9,0.9842944930648075
3269ee802114c40e2ad82ac3cb90f840,0.9423656998583736
924d463dbe5721428eced2afc722881b,0.28577953202484685
fef01c158948121c959e22b000f370d6,0.4407390958830948
9f81b6e24b37d12f3e7462ea0a269733,0.8480646692330689
1415530a062511d6c56c766203eb1f8c,0.415470243280267
c908f544c74fc23c77a555f1b8bc45ca,0.6785107159701363
b8957ecee17fbbb9b7cee8dfa32264e4,0.14564701346376752
ec54126d6615beca4375686ef8cac94c,0.2006357284227944
52adeac66e12cee13f891ee180ad5c49,0.0006166974546767655
81fbd1c6a47f835f819c15b16d05993f,0.01970050226170241
2843d7d6c6a3a587aa4f40c146f5f9fd,0.8637294037338332
97300382247b0d124e4edd16866e23f2,0.6852035430565497
6821d7ba02cd243322e249ad4804c49e,0.4418236968139317
26b4a615c7965140331e3d0d2ad2fd93,0.6907954509736245
f31c7d9e421a3ce1b5c5a1185da47fad,0.17175881449160216
f0708f680271590fba363a366d3bb63f,0.5366500236602771
18100c71aa10b72901c88d946647ff8b,0.41588646200441665
76a01681c37bcffaf75e217e48ef1e15,0.9600163968885055
2c227bee6d92962b525345ce64e4b721,0.08776374323633304
fdb7c384a25d2b12b0ffb00346a1dfd1,0.4930910743338813
d33140a8766d580cb243e7f350950e20,0.7376023706369754
a14675bb199dffc8683079cb4e7f7fc0,0.9977648957927131
2c3eb10f890bcef5dec3871efa1e4421,0.8200578189376193
908ddda3ee09d3bac375186b366ec88b,0.6038533496841341
49be23655c82fbdbe3198aad697bb91b,0.9622224649334259
04c5773d735bec43cb0ab5a7bdbc9365,0.3144463007874293
2ce32294cdda5337887ea6280156c4a4,0.7855061180062214
0a04e39ea126f49f57cf65bbc57c179b,0.4811878643098862
d414485cd8b9a66870096d511956a73c,0.21821911933196658
98d6b0575e348dac5ff499dcb515facc,0.12814227060161054
e4c82d0e59a12c33a9dfaca744609305,0.1515266078172737
aeaf265e2bc81c735142a7c9454dd17d,0.05395489614216382
58584e90d4c17869e024fb4c6dfed98f,0.04400221908335649
dfd20f613ff88829b792e3694554ffa8,0.7102997082116217
c7e3c4461529af2aeb3844298a7a6d45,0.9847305857479149
4a4a3558555dcb59aad111895da1077d,0.35373635623573335
730132f2f2a854f4dab478b7fe035777,0.3959488785517837
52a91d02630b53f7f97cb05c7fbd698b,0.4467971541689323
14a93a75e69dde312370d748af9def25,0.005582071929408811
f13400df3bd1a5ef64471bf058b671e7,0.4084460761962822
a380749ffacae10335acbcd528fa61dd,0.06920188658791866
db8ec3d03a10201a9958b3c3d4f54841,0.6443177514585721
49489f5d1e18ed3490dcbf13cdcd92fc,0.5762990906199488
54de4236b14f42c78e92ae5790fa2427,0.8058425748765301
a3457958d96bedf18abd7fffcd362d0c,0.5226563888299203
2910e545f4f4b686f27a3067fb542123,0.9146439249265657
60c0a52565a0a65b94c661052efb4e5b,0.41068935815085517
3634891c29b30a7daa013ada2fcaa709,0.621315360441872
6ff769eb95c4123f72e4fa70992133b8,0.07970908208708338
76c20838da2f362b5662e1060dab6b20,0.29374003660950676
eaecea4e59dcda0fdd541b68d2fcb4fa,0.9301758867041199
8f735f13d35460868bd901647046b50d,0.10025859703157192
30f45fbb90bf6f83ee39e00aeb4cf099,0.5474484109888068
e57d4398a48986b7ad899978d5ea3935,0.5849453192034559
4c8e967849723dacb46a65a1b3c6ea34,0.9915755225806895
53f45cf33b853fb1fec6f7a3cf877002,0.4171299999695374
d8fc32572b77a35079eae427b6a2f627,0.5957182756157956
916b7002f2d7deeb2aa49e2db2ab4ddb,0.6192158117154464
7a74625b6b53a7540619c2f18974806d,0.5831342838396157
f7e9225dfc9e5afd8fab92a8d2acfdbb,0.043482904563364726
8c763b862942a6396a939bc3f1f0ce4a,0.9025677037941946
9767c97507ba2a60965cecfbb4db3faa,0.46483872014170724
66e7738b8a4460e9a5b579b463e98a19,0.0829683523008402
869e3694525c62e2973138e391ebaa89,0.7711108932352749
d1a121b96567dd7778d2214a94837cb7,0.7068375087674267
1f1a45aa5a1819cb61052ff479592815,0.01435231150254707
a1a6ddb2261743ec26088e28a4f94216,0.4180540999726326
cbb7b9e90a6df46c0179cb020227a320,0.441339742305485
37164f76aad8e36271fcdd88ea29a315,0.23360629178773284
46b24eed1126362fc78c0023bfa78252,0.014765353496738938
11c6bcf92eeea334e555bc71306f0747,0.5052028267838218
1785bc11dee3d9c0a80b37296f6aea55,0.5544355707876201
308c30eb6ad76445660902fa636042e9,0.4269941965101073
6bffbb3f7fdab0f3c19cbe43d246b269,0.7530312594757523
158483f4d664c4050d3d274b62237090,0.7145152384160487
9e56dd223c635a906a6c65e4b37b8afb,0.3591313586930967
99fc9cdc0631b3451817ad529185a45f,0.008244233421624244
e4cad9e60a227b9a3d1155bc5863f672,0.878324275801651
21a504f87966e8a0e537dff4ad5c9bde,0.05473453525487777
6fb68c6a8c3a4ff3845fdfcea7cb885e,0.002219135658466529
db553eb7e080c2780d77120eac68e9f9,0.7774564524960366
43e37a9a91b656590d81702b044d45b5,0.43131748274076526
ecaef7747d790c462c6d589fd41aa62a,0.852089236906216
709f8c49cf80e8632202f1a550d1b3ba,0.44487264486924477
28a0a03479e8a90629241723cff03bee,0.623498010869593
039ef31482ac9f1a044219e7a87d1b28,0.4940889121583383
8d7c9cafe465a9741de8da4950513c41,0.4499897956370075
944cc658d5bf59770d0def83fac7c559,0.8008519025220889
1199e6b820e5ec6b741195638d27594e,0.991712810522202
043a2a522a1c2fac6183c9be5f7606cb,0.7640437051004295
c3c50a5765e42cb0fea59bbeacc83bb9,0.5333739350059195
42cc9a8ef5477417b12d15d2ea65b557,0.5815171979078945
c717aead0490173acac64daf038544e4,0.13532854043289919
fa5e0d3317e37598d2de8a40869765af,0.33820810239630333
d1f8b6c9107c90b528cce6f14eb56182,0.008442264757931275
1a5a9f325a66c0bdcc49938c1e68df9b,0.15122448651472398
3feff694a99eff10e676ad84cf2a4388,0.0003268862492392646
e39c1f40b652dace20046aa972c0c17e,0.11530079946250049
b9d59c9593ca20f9a2e86455eeeb795f,0.4002661385671049
5f08567790715a87d2996f373e130e8b,0.6618500889456219
cba1a9f0c4bbe14702cd921e485dd19b,0.09336460970537992
59b6e7f76ef4d3c5489e5206bc0160be,0.9968439521174547
7a0e0abc74a31c76c2cdaa75dfca941c,0.2969527033934213
e78b3a2c252ed75721660d3667e9ca80,0.9864342504244522
9cdcaa62ef3fa6dbe4734f11db9222f5,0.07514238847983598
69a707e54303432428741423ebaf2d41,0.07797104312212899
c7fce959a6ef6f58147c26b9f49d232e,0.8032596993823935
14abfddd1cf8252b03e0a29dae871fb8,0.2387746497258148
fcbcc0fd731eb2e316fb1d554d189106,0.015282228436705582
59f8356ab59f2e19b2601f09b46cf8e0,0.7147440845969518
2a289cc923aae176030e34008f0e180b,0.014186368199776318
79e9392bbc9c9189dcea02a30b54e5b6,0.1383594951916426
3544881922a9450a0a6998a32ab52a13,0.724852095512803
7790dbf8ae0a22ae2229cf451362b2c0,0.11058317673870663
1bff0c1b0eb1f3dcdee7c7b8a9954751,0.9378087322654773
ce2a7b13c3bef400c922a2c03487d688,0.7406933994668159
244df3dac14e021db6a9f71705a4904c,0.058999429175484015
389a9b49bce2727c7788762d290cbee3,0.18671422713064778
01333663dd327fbd7ea54243df9551ec,0.5649954690709278
8832dbae23462a907183698732d5264f,0.65402266551184
a74bbaa6e45620b833d643b121b60847,0.9859613812748865
9ddafa45c612ff7e3215001deb1f40d6,0.5594851005974242
02f8fc0439e83cdc6d30094771f91ee6,0.32333694272162034
7e48774da0164abdeb016f1f56a894d6,0.8315872148917354
b86d408796d2029cb94cf08b57d5b5e8,0.8163169451547846
bb24fdfe7cf167512020cd13b0dea471,0.561648854240687
099f709f61c06efb908941f7bb7ea35d,0.45068379328117775
46061e2341890888fc68a5f74addce63,0.6938869775379277
e1b78f246e5671f545ddb047d4bce519,0.5334803829917587
8a7e673dcd11241d4db68f998eb5e30e,0.05499983128973634
ec2782ede514600c9dc6a7a7587591ab,0.015628160097660382
a97eb62c305acf515fe7ea2d5a8b9847,0.5804414544890685
9609a3956bc6fefc0fa91486f61e728f,0.004745862631170189
8fb6ab0a063bab0bf2ab0aaa9132887a,0.05950022303648294
bd324eee56feb1c0f1f3a605d389d7e2,0.4654254799461563
519e889b62821f71fde74ab34ae793d7,0.9282872199958118
527d6a9f12ae3cfd077f3df316feb628,0.18875543961618266
e012257ee1a85045c5d6e496ea1d115f,0.3866596792185776
35dc162a7597174d28ae18b4de7ce5eb,0.7545255578779175
f4895f327f45c6d8ea4cccbd46ae1ad7,0.2665587983623971
1bfcde34d56a2eb49f6b7ab810bf27ac,0.9099457832225566
58631cfd9e34dab8a399093d3ad66139,0.49915088880252867
ad9e40497655e3ddd67593a0413aa099,0.35652611740714396
2069e1cdb9e1d93c4353c1c7652e30ca,0.09569138671788363
6efbcaf964593ced789cdc963d7deff4,0.883394887303988
145dee1a1116edb75a45a64a1ee07b5a,0.6383473557811666
09960b416c99a622dbdcaaa5d1f1513b,0.5983913962674877
2edb355bd4b7e3556ca8209159428300,0.06963532346909188
005e2a9ce4bfc242dc8ce59bd3fea83b,0.5621646026280163
8b1b2990cdbbc4e400bab1e3f4dd4cf4,0.39688014409018424
b68aa628870127aa6c6f3290829ff2b8,0.36752099249665793
d320df4b5133846b943395f1e8bc6989,0.6975655189076201
1ca418173e3cfcf4f3fb582a47d48d06,0.34019729828000406
5145f14842f4a31125d0ae5c4a876a15,0.8780896014867641
aeafb7ba7399ad8fb5e93f7ea201cb3c,0.4340912510311492
9dadd0dc80870f788539c53df19edc2a,0.3241204949510115
9d1245f677b7b88d7a0bee926270a5bf,0.6457211277194935
81918d77b185e8e5b204c509824673bf,0.5062616896631648
a79639709df1be80c7dd61aba4a58c56,0.3401535204504174
d80b1b1a25bc83cf1e1b18d4b1002fce,0.4189913167238325
c438072bb7bcf2e31f717210edeccd57,0.4549548150720354
e2a047ec08f9fdd4f77179adbef9fd14,0.9816085268498579
6c6037f2d53ddc5362c63ad48fc4f1a3,0.5052250938793535
e6e0d4a87e18b3f76dc7b7cb345279eb,0.9703214893137326
67d9e4f93cea2b2f051d612448ebef04,0.02083397017553974
bb0e1a7ac8785228a6f7f18dc790d8e0,0.24518488061910024
22b78dd4a8fe303c38eb034d407e7b81,0.3195657969669841
f29b949f650d4b33adc7fcf8c98ba61f,0.2954060503805431
c6d6371b1eab4dd8c88959fdbe91b92c,0.3446258692621075
d471ac9547314f6a930929ddecdcdfba,0.4525389554784108
70cbd0888a543ddf4d91a325e15e99f2,0.797904355925083
348589a280b81c8412bed2e4474a3cc8,0.7847053465093727
67e4f4f15879a93169f2f3b48f6d4a83,0.3904422364825299
3865accad09d941ba0860a6682756ae1,0.19148704994923357
3d888051fec5065f8d81f7e7e99004d5,0.32729767844877095
befc59d090ea98d0b5ee9f4d7f979139,0.8503969963376948
87179a8d89fc0c20dd0d2d2b1d963ba0,0.009631334198270308
176533d37eb902ac65ea1ac8dd272ed1,0.823259150454245
4269c84d23ff497e995961e6a26bd6bc,0.4638353472369481
dc9c9908e5fe59057d5e0810319c9221,0.743435137370977
672d888d68595bd923f97dd27a35ba15,0.8021615601753249
42645a8ccefdac9df61f2f59180a82c8,0.5826405944729087
7cd56006a217d31442770053b7635b3d,0.1058037436684576
94c98e0798a1137f82ed0230fb05e2b7,0.934761623392569
b41b95a252b7867654f1a9cbc439389d,0.9022563222996461
4f70ba5dfe1003b5c0a9d6c680c5c2ee,0.5777841697089631
d0dae5dcc48b6976db8403f6f09f4a40,0.8389154406814804
05812f05410e88013bbe6e92b906228b,0.0929257138070695
c9394585c3c784f87c87fb82947019af,0.3197544398454804
5481c67b017fb2c2d2380053f948ed1d,0.43874790145201353
c8d2221c8de18d3b08c3d661896b3db6,0.3201004605177366
1c1d5f3caf6cdc790f350f364d6e9857,0.46950337823112126
3083609bdb85c29d2a0f0b400d2a4e2c,0.6892375341470534
b90d656c92959c1d48cb112dc0f17a74,0.06049712886251062
d67c1a9a2e608c285dab953a55a74ab9,0.4213111229990944
a8fb639a7649fd93fdb31f4f26e90025,0.511506640348995
878a04eadf27e08de0361f2d178ee611,0.4983404467000248
bb77a37465c2f450eb147e687c72da41,0.805394040143156
5206c06e8b70adcb0c92355cb6fd4476,0.44705424636117097
824eb750bade8b8212c6f258633905a0,0.6435242841088729
fe8ce31c78039b678796a893ce4e0231,0.5469907379469274
a593a0090b75a2df5625df336ed591f6,0.017222620012565117
c5be4987fb145b7d50ac2f7abc4b09cb,0.720392412732405
7708d606885112916b6d5fb3cf173112,0.01986545419186513
613c7eaceff6bb55ef65f294b5c458fd,0.7645107593378596
7b3ec3ea91dd9b8961b00386ab190222,0.9973501853058426
9c6fa1c26b9085b9a76145ba1be1e34f,0.7633406898876043
c00aa93b3bcb122fa4c8edfe6af76cd2,0.643203940261733
4640c5ca74a43f67be29510787332da0,0.09668612724401371
e82cf34fdb18fd58b278f3e8afa80539,0.026438964465866435
25e1033b5ee99b506bbb2e682bdf5ab2,0.563719865135965
91c1bdc008eef676ae252ccac8f9f175,0.40207860065237455
714de21fe449fb2c4c8dcd6275a14480,0.5767332544383731
819a29ffd45cce6e8d83becb48564721,0.5788732577825805
e68c302f1c8a63b7c7ae4354b82b346b,0.025474566807010084
ab2e4a739662b9be9e686a54258cd1d0,0.002552932886513226
4a944a9e677a8a741492d9d3a91b1f02,0.002229578536776041
bf2227393913dab6c2f2b9024c63279e,0.5677480212616102
21f6d33c94c47a765d561e58248c6418,0.43630900212222173
90f5a025fff08a4a46eb00803a7eec81,0.2833297246400371
bd9d4b5372b05de3e2ffbb6ea6fea636,0.10266543785016059
da87cd7f4420b7884b8129058f5d9c27,0.40572659968945485
a52878e03b5353282474411710aa38cd,0.485641596153161
73a4267abacee5c5b9081f2306e2e756,0.9825971378428591
503bead5d3eee8776c5026079f6b4263,0.5077657124661744
316b5f860e377472ee3c2e02410eb878,0.9916621932281281
f611aa9a188fa628dde40b1b09af559c,0.39073863893717165
c0f139f10dfd08c576ed08c535cfb2e1,0.0729638657366315
78f0b371b1e132203df0202ef9e9c964,0.933845441299518
20106ddba1f6c544d59cc7fd7d2f602e,0.43843505630881535
68f8ed2e586f8e013b13214c3c12ee64,0.9819043953402896
65cb669f279deb8e8d6f0f0253090c80,0.6268040399149648
d6a034a27f3ba65dd686c4a92ce90c93,0.20599204165202067
61f4aea222a018933b8e977f30882dbc,0.5117028607669633
0ad4bec25b249bdbaa35d45dbc3ad21a,0.22920714310924512
9e356d3e559950080246218f207b737e,0.541331424649016
1a130bbded38515bb961fb0fb8b44711,0.13773952835158468
778ccb26fd8fe9ee9b9070a512e3b28d,0.6548313051940502
dcca52fd08d1ce69d853b597ffb780be,0.630200721950853
584e86dad23aafc0eca1f132e6d087bb,0.9822257299805291
16049a6b4f1e428e68bc443af1b2e2d6,0.30462972949650596
2933e23fd08ed0a80d35f8cb8e6c1164,0.8668275835717897
589fa8273c46b7a8e8ca44f7e7c3f2f8,0.8585425302923393
665aabc07cf715ebbd81673e0bba04e9,0.5634903007550219
8bf6cd21f116b81bb5fb2b76bfb3db75,0.847642846789771
034fff1be8b7c2d556a48816ef851d72,0.7360170276839668
7d984950109ccfba2540b65c788b173a,0.7532307888022859
4ae6748f09f20df20152ef682d3f6e8d,0.04792777882182378
5079bf42c8de9bcdbca665db5c63aa43,0.17933074923641473
d212a1e7e2cff80fb48fca80605cfdb8,0.4869398097506857
7b081ae464904aaabe41fbb9450deea9,0.6703643942284532
851e1f69eb7479e7c76d422301fb2118,0.38216432736834544
049ff7c215af58c98834d74dbb5aa222,0.8073351506829248
e207eeb79545c7fb0e632007a97fe12e,0.6842239665173925
c94bbd17dad00de6c50772c360e9d620,0.6413153039471974
6832a664ed70e00af7b31a1856182c65,0.9679828489508
ebb97cf3f423422fb1eb46fb81c744aa,0.6290368371249881
21ea5fbc32b09482dbdab08e2bb88e2d,0.29007426454169266
73d64ded1cba5f748a6faadaa6bda78d,0.05569720461344282
84c12b38056360b0a14a5d6a7c795e1d,0.3602301311073659
ea5ba6f8a979565ea990d414508917bf,0.9754711667029784
7a8d2ce9b9ccf87b47521c623fae4d0f,0.8520162484166336
8349fc9bc3dd579e56f999a36db980c8,0.6111373413025966
efa4ddaba404eb377e2442b15af98f1c,0.2456803150233631
de95f6f70ad339fe28cc79e1b4f6bffb,0.747160059151255
ec273fda9eb6a01f9f85c627eb172595,0.9647611648369739
fc23fce4c1c7b8f6bbbe15cda5bfa9e7,0.5534345212615369
843b2093e122e0eb1cf4c3497d8a6887,0.4353305692990886
52d7f571ef3e88f4d0bd6e2e98d26314,0.6111312749492911
2ffc8b4b022e6b230b11f5cc377b9297,0.40036282271166845
6897050fd0d1cd694d29fbee2d16af32,0.6218702399082816
d4cea933526ee62dbea831da1f439ab1,0.7970026418679866
8b318034e25a04d303a9c3b004736055,0.24525745253202894
a80d2c6a8143aa7e988abb5a98aebf8d,0.9995145861454989
cad0f7990df8ef05d39903d5c8bc75c1,0.2040612380367884
8088aa5d659d038ba0a396966475e6de,0.4209150235150957
41b3f324f52de61eac8ff373468f4440,0.6543639393330104
47a00181f663fa85a2887f00ce88d13e,0.7402625417821036
fcba43264af7d76ec0b977df13a85fca,0.5087876890093886
3e86a580bfca734f8c1be90e6bf34cc3,0.6164446320837823
ea6a2bc7399a0dbd214ff48b1d97634d,0.1997613564677346
33cc6cef44723cab2f5a5819e20a18ae,0.8205732367188352
8c4ed43f3c26fb3a0c6505a8c25dfb12,0.5728237438906894
17514ba2fa60583c85218b6b36bad545,0.5613878407710208
7f14bab2d3bf67c000b348aabacf3394,0.1454622610920938
647fed134288f713a69dd1c8dbec7b49,0.4510260038368644
c5c17039aae1661a6d564559f0692b50,0.8294963302803704
24d08ccf9f06cce9f22151f4d3e856b4,0.0168714970216136
be733a02c869ee44e0f4062b61f6e260,0.33411896219406284
76086370cdd72b1b915cbd8730ed019d,0.9062077538194379
199d65dad4b6758a338ffb4f1a7ba663,0.022603082962268758
ca36a6c67fa9a51f6f29c23f5ed36c9a,0.12715846580674153
f3cbbd090e8748131062313e31f6f5a9,0.46765936145638715
